45.634697,1645781703244167057
112.962517,1645781703344169616
59.328396,1645781703444161824
49.559433,1645781703544157865
55.351547,1645781703644134647
58.603188,1645781703744157799
117.198845,1645781703844173710
78.651649,1645781703944171714
126.943443,1645781704044163792
96.595749,1645781704144183703
25.796146,1645781704244164615
97.904602,1645781704344160767
71.017197,1645781704444155197
91.537369,1645781704544157812
65.992180,1645781704644137112
53.075794,1645781704744145894
53.933636,1645781704844135898
18.645773,1645781704944157568
97.999207,1645781705044155313
75.018692,1645781705144170817
105.412163,1645781705244140339
44.315678,1645781705344161806
28.411148,1645781705444154014
47.025215,1645781705544161036
45.701313,1645781705644133411
4.410407,1645781705744142933
127.890541,1645781705844160418
3.453756,1645781705944158237
106.623619,1645781706044159834
84.830971,1645781706144155078
42.956169,1645781706244151879
93.072990,1645781706344154753
9.897303,1645781706444146701
72.499413,1645781706544145317
59.725468,1645781706644141302
33.037525,1645781706744143102
65.549095,1645781706844152125
111.177368,1645781706944148110
123.672203,1645781707044146503
56.950619,1645781707144148192
119.866638,1645781707244145288
72.081467,1645781707344143218
19.663700,1645781707444141889
54.134132,1645781707544142263
17.679281,1645781707644125749
58.524334,1645781707744133549
17.143997,1645781707844146182
79.822144,1645781707944141760
126.734314,1645781708044157560
70.670753,1645781708144140491
106.001755,1645781708244139883
15.815516,1645781708344137684
47.797310,1645781708444135317
4.520595,1645781708544137414
1.398482,1645781708644129732
33.180355,1645781708744126903
41.377644,1645781708844140462
58.102921,1645781708944139059
92.955048,1645781709044132007
104.689796,1645781709144109697
8.482048,1645781709244135015
105.792534,1645781709344132982
69.606834,1645781709444130838
39.043079,1645781709544129120
110.650780,1645781709644169771
125.648476,1645781709744147498
126.425682,1645781709844141205
101.428085,1645781709944144691
96.247910,1645781710044140139
101.275528,1645781710144132217
62.893631,1645781710244132684
46.847950,1645781710344127614
55.846493,1645781710444133062
28.925741,1645781710544129844
54.155907,1645781710644113385
67.265076,1645781710744121556
3.049420,1645781710844135300
18.372198,1645781710944128175
54.281570,1645781711044125253
98.983963,1645781711144124775
69.140884,1645781711244126575
21.946419,1645781711344124690
87.067093,1645781711444124602
21.720007,1645781711544113032
98.769318,1645781711644125443
95.762390,1645781711744127650
113.792404,1645781711844125951
89.111931,1645781711944128344
124.598732,1645781712044116218
86.455246,1645781712144118722
78.158157,1645781712244137300
108.091713,1645781712344129711
50.875076,1645781712444122030
92.447113,1645781712544129497
122.284676,1645781712644125278
57.505379,1645781712744131449
124.570839,1645781712844101768
79.866974,1645781712944121105
79.117210,1645781713044113794
11.023653,1645781713144091632
100.917694,1645781713244119839
31.805874,1645781713344119861
84.815315,1645781713444112495
54.048843,1645781713544113184
126.248398,1645781713644093744
99.498734,1645781713744103507
42.924297,1645781713844122955
124.441040,1645781713944126015
115.854996,1645781714044110056
87.880501,1645781714144114356
34.103733,1645781714244120878
101.267151,1645781714344113364
21.752878,1645781714444105886
98.971474,1645781714544111242
93.080070,1645781714644099653
71.224297,1645781714744106713
116.719986,1645781714844087569
96.030128,1645781714944109517
30.770243,1645781715044104984
27.462732,1645781715144105747
14.150826,1645781715244114343
22.481800,1645781715344107884
105.090569,1645781715444101037
121.346970,1645781715544081152
83.710136,1645781715644079878
105.457664,1645781715744113752
112.478294,1645781715844127996
9.153143,1645781715944112612
80.400734,1645781716044096930
18.672802,1645781716144102953
79.416336,1645781716244145623
81.054878,1645781716344086035
2.162755,1645781716444099002
97.175949,1645781716544103580
28.824957,1645781716644099343
21.675053,1645781716744089995
59.055367,1645781716844077647
91.082642,1645781716944101651
21.704830,1645781717044094451
9.039858,1645781717144081918
117.922920,1645781717244087237
30.623928,1645781717344219036
94.195099,1645781717444095967
98.264717,1645781717544095156
2.514888,1645781717644080623
44.863937,1645781717744090256
42.379707,1645781717844094982
116.944069,1645781717944097172
27.673403,1645781718044086287
8.719111,1645781718144090680
70.845543,1645781718244116091
31.903723,1645781718344094521
56.057747,1645781718444087488
17.004671,1645781718544092047
92.485710,1645781718644100088
79.859772,1645781718744137647
42.201710,1645781718844096448
127.579193,1645781718944092489
75.563751,1645781719044089548
104.534569,1645781719144086071
60.783199,1645781719244083926
41.939358,1645781719344087486
89.064003,1645781719444084064
94.743652,1645781719544084160
44.082790,1645781719644083275
73.567833,1645781719744117242
7.385265,1645781719844085117
109.703873,1645781719944084602
103.760155,1645781720044078532
97.402466,1645781720144082739
48.594189,1645781720244080410
99.388245,1645781720344052062
53.338306,1645781720444078251
86.517982,1645781720544076774
109.732796,1645781720644084555
7.832506,1645781720744086152
15.449377,1645781720844055989
36.165615,1645781720944080345
37.187927,1645781721044076516
24.779587,1645781721144050353
77.643723,1645781721244078820
28.198389,1645781721344078527
99.794563,1645781721444074550
125.483673,1645781721544071980
68.239021,1645781721644069428
44.481342,1645781721744088043
108.440453,1645781721844083177
99.835831,1645781721944079403
25.052942,1645781722044070629
73.440002,1645781722144073003
28.964209,1645781722244069266
90.869400,1645781722344069585
25.456165,1645781722444070089
41.680923,1645781722544131037
17.746063,1645781722644076763
92.787735,1645781722744106341
87.795219,1645781722844073493
78.631546,1645781722944069090
62.164684,1645781723044072075
70.645912,1645781723144038635
93.879082,1645781723244061676
71.824409,1645781723344064809
75.475464,1645781723444065165
78.066338,1645781723544062669
4.104290,1645781723644082488
70.067947,1645781723744065918
92.455025,1645781723844061588
49.859665,1645781723944070611
56.923244,1645781724044064855
67.831528,1645781724144060600
41.202290,1645781724244057326
6.897750,1645781724344034219
65.463013,1645781724444037204
68.072258,1645781724544057449
30.460291,1645781724644056286
57.070934,1645781724744093049
0.951767,1645781724844041961
77.247795,1645781724944059335
86.296341,1645781725044063228
32.499245,1645781725144027436
42.054897,1645781725244112513
60.543743,1645781725344063369
105.701180,1645781725444059725
47.051380,1645781725544061025
111.534042,1645781725644054807
69.730804,1645781725744041959
13.306155,1645781725844065870
25.846384,1645781725944059837
80.556572,1645781726044053508
10.960898,1645781726144053030
78.611534,1645781726244061090
12.733687,1645781726344051390
5.004250,1645781726444046486
84.288933,1645781726544048157
104.927635,1645781726644063568
54.612766,1645781726744025832
64.740143,1645781726844051447
35.136986,1645781726944046228
2.957503,1645781727044044621
6.835542,1645781727144019551
109.909599,1645781727244048351
98.834808,1645781727344046022
71.807472,1645781727444040266
19.981180,1645781727544059844
34.460358,1645781727644042478
116.583794,1645781727744052000
49.013367,1645781727844046078
66.326012,1645781727944042064
45.262375,1645781728044039938
75.860847,1645781728144036701
92.764252,1645781728244045335
35.559326,1645781728344014691
78.456139,1645781728444038102
27.458014,1645781728544037550
17.635326,1645781728644035461
79.450371,1645781728744052317
59.762543,1645781728844043117
16.706005,1645781728944039010
92.641518,1645781729044036459
119.627632,1645781729144009092
99.349716,1645781729244022689
110.842751,1645781729344071785
54.088165,1645781729444036308
46.072952,1645781729544035478
63.312267,1645781729644038815
116.423492,1645781729744034301
72.326530,1645781729844027749
10.645947,1645781729944018235
124.374191,1645781730044085442
98.129089,1645781730144022983
99.474152,1645781730244026950
110.291794,1645781730344027435
106.892769,1645781730444023217
124.845642,1645781730544020665
5.392653,1645781730644034632
46.042923,1645781730744035544
46.733738,1645781730844023974
24.234362,1645781730944021922
79.085266,1645781731044021370
1.162831,1645781731144016189
82.347397,1645781731244036897
88.568604,1645781731344005345
82.191902,1645781731444041701
94.202141,1645781731544022390
23.594324,1645781731643998949
85.526657,1645781731744056675
0.552518,1645781731844043235
49.133480,1645781731944004276
85.915695,1645781732044026687
14.400025,1645781732144018080
108.261299,1645781732244016732
113.892036,1645781732344015866
2.623245,1645781732444014203
67.416733,1645781732544016725
109.325699,1645781732644022655
100.809929,1645781732744018733
14.702868,1645781732844008496
107.437424,1645781732944021815
35.948086,1645781733044013912
14.205630,1645781733143991915
86.309349,1645781733244011234
16.081919,1645781733344014460
88.183563,1645781733444008297
65.412926,1645781733544009357
46.376728,1645781733644007472
38.699158,1645781733744024772
126.790939,1645781733844014406
105.260574,1645781733944025021
113.865959,1645781734044015414
1.439163,1645781734144007177
47.930645,1645781734244006958
7.198687,1645781734344005499
1.648947,1645781734444004818
19.503551,1645781734544005822
73.527954,1645781734644018178
88.446411,1645781734744014682
56.052872,1645781734844027686
118.010048,1645781734944005171
116.716599,1645781735044004045
66.932846,1645781735144003864
8.144988,1645781735244001998
117.562698,1645781735344020594
67.221893,1645781735444000339
104.891106,1645781735544003120
39.703873,1645781735644004810
89.352791,1645781735743998036
5.109922,1645781735844054928
68.731575,1645781735944011414
27.946190,1645781736044002992
39.021057,1645781736143996588
84.336594,1645781736244000018
31.936459,1645781736344005041
27.112604,1645781736443995322
82.214584,1645781736543996901
46.974957,1645781736643991330
90.800697,1645781736744013186
51.126553,1645781736843979227
8.409582,1645781736943998972
66.367073,1645781737043991920
78.655327,1645781737143969091
110.718910,1645781737243988835
58.012882,1645781737343988043
9.101031,1645781737443987213
4.241553,1645781737543989440
112.078262,1645781737643989480
56.157772,1645781737743996540
124.988121,1645781737844027469
94.914078,1645781737943995196
54.494217,1645781738043987181
27.957809,1645781738143988204
16.516577,1645781738243986041
27.069550,1645781738344040156
25.540085,1645781738443996326
103.860664,1645781738543992108
13.943951,1645781738644004797
16.159859,1645781738743986375
125.485191,1645781738843994861
20.544933,1645781738943991976
68.702606,1645781739043979017
85.555771,1645781739143986113
23.078100,1645781739244018228
14.709325,1645781739343989658
58.630135,1645781739443980162
105.413788,1645781739543979907
114.068283,1645781739643978762
24.303829,1645781739743997581
81.936195,1645781739843982233
21.542353,1645781739943980793
58.911488,1645781740043975815
38.654789,1645781740143976115
74.812599,1645781740243971712
18.950840,1645781740343984456
74.313232,1645781740443973960
112.240753,1645781740543976779
78.280434,1645781740643975839
95.250305,1645781740743986490
16.888241,1645781740843954828
102.594513,1645781740943978757
60.482601,1645781741043969502
54.789688,1645781741143949210
112.710808,1645781741243973399
112.722061,1645781741343979551
110.117805,1645781741443968851
39.564590,1645781741543969300
17.476683,1645781741643975340
23.549715,1645781741743983048
88.128677,1645781741843973904
88.028969,1645781741943972760
15.576550,1645781742043967689
121.544998,1645781742143961823
33.654102,1645781742243946771
119.044624,1645781742343999145
44.255894,1645781742443975298
5.261564,1645781742543969339
35.560036,1645781742643976194
58.922867,1645781742743980717
117.498077,1645781742843953295
42.975800,1645781742944014187
103.049286,1645781743043961840
46.253105,1645781743143984640
95.231323,1645781743243943051
117.048157,1645781743343950074
66.525909,1645781743443950411
82.408920,1645781743543944137
34.455132,1645781743643946567
121.368019,1645781743743954200
115.412445,1645781743843947408
47.052559,1645781743943954745
10.507457,1645781744043944620
58.340904,1645781744143935809
85.225891,1645781744243940424
116.530449,1645781744343982094
63.810787,1645781744443945857
18.035622,1645781744543937565
83.016777,1645781744643947569
119.848083,1645781744743940721
47.973331,1645781744843965984
80.272728,1645781744943939303
42.026936,1645781745043938973
64.317787,1645781745143932088
0.238848,1645781745243930500
40.562580,1645781745343942596
87.544243,1645781745443947045
58.579941,1645781745543945956
116.081100,1645781745643958423
26.668043,1645781745743969667
93.300735,1645781745843966523
23.111629,1645781745943926360
91.002121,1645781746043946364
123.856750,1645781746143944053
62.100479,1645781746243946261
118.086624,1645781746343948284
40.399429,1645781746443945343
89.147781,1645781746543947291
119.447601,1645781746643950499
123.714554,1645781746743947355
97.385307,1645781746843934636
15.725434,1645781746943947918
20.178070,1645781747043978551
7.818767,1645781747143945685
82.634872,1645781747243940874
82.022690,1645781747343940971
95.653114,1645781747443938678
0.608165,1645781747543915034
23.159393,1645781747643941501
19.468231,1645781747743937412
89.699097,1645781747843946398
90.545967,1645781747943956309
68.851364,1645781748043939220
42.327705,1645781748143932965
74.273903,1645781748243933728
122.111282,1645781748343937010
34.143322,1645781748443932402
59.037487,1645781748543934980
23.892975,1645781748643934781
4.059622,1645781748743945525
25.652210,1645781748843919344
71.377296,1645781748943949533
6.310522,1645781749043958833
116.409225,1645781749143935745
25.702799,1645781749243932693
87.419907,1645781749343935141
100.778145,1645781749443930793
60.850895,1645781749543932464
10.985988,1645781749643929709
78.299942,1645781749743936527
20.806080,1645781749843931772
49.105164,1645781749943933220
116.005081,1645781750043925687
24.195427,1645781750143921802
42.927776,1645781750243923028
70.980667,1645781750343923347
96.409271,1645781750443922499
54.434872,1645781750543927151
126.283356,1645781750643934785
22.190447,1645781750743922140
20.659611,1645781750843933311
19.314911,1645781750943936000
120.210915,1645781751043927930
62.860577,1645781751143918563
77.209312,1645781751243921419
89.302589,1645781751343961145
118.688011,1645781751443942816
23.751997,1645781751543899394
17.772810,1645781751643922213
117.826118,1645781751743933957
121.929001,1645781751843927424
55.473179,1645781751943894409
70.252853,1645781752043914136
52.006279,1645781752143919028
87.712509,1645781752243915199
76.783691,1645781752343913703
18.978266,1645781752443921392
44.283047,1645781752543915766
77.444183,1645781752643909715
107.032890,1645781752743920552
32.326077,1645781752843892445
52.363914,1645781752943888282
82.984734,1645781753043979804
108.081596,1645781753143909197
49.990757,1645781753243909386
54.142262,1645781753343910112
6.742952,1645781753443958708
68.899147,1645781753543912490
59.509136,1645781753643917087
45.399632,1645781753743907609
39.048645,1645781753843911632
57.242889,1645781753943896450
2.734219,1645781754043904121
43.388344,1645781754143903588
27.296974,1645781754243902462
60.755089,1645781754343901559
1.087463,1645781754443908896
89.817719,1645781754543906104
57.334030,1645781754643918144
95.868202,1645781754743915389
71.354027,1645781754843960152
18.555532,1645781754943879397
13.688137,1645781755043900271
41.885437,1645781755143901442
10.006771,1645781755243897557
13.180693,1645781755343894172
69.281990,1645781755443938324
106.843506,1645781755543884902
45.039364,1645781755643903554
99.112244,1645781755743909058
114.653519,1645781755843906950
31.113726,1645781755943875343
28.891718,1645781756043898088
92.053436,1645781756143895203
84.320045,1645781756243911947
105.559532,1645781756343902859
61.774654,1645781756443896585
85.749588,1645781756543894719
109.623337,1645781756643898519
87.593910,1645781756743891467
80.872414,1645781756843870897
99.605186,1645781756943866956
3.088369,1645781757043891868
61.681137,1645781757143868575
34.694973,1645781757243887542
122.178978,1645781757343889194
119.033783,1645781757443923698
58.336205,1645781757543895757
9.481716,1645781757643887632
127.908356,1645781757743897376
47.511383,1645781757843899195
1.642050,1645781757943907792
78.622856,1645781758043895314
34.188709,1645781758143892059
99.464203,1645781758243883581
5.266161,1645781758343889289
41.197548,1645781758443883478
11.916208,1645781758543883426
114.006226,1645781758643888300
0.770471,1645781758743931563
102.853294,1645781758843884493
57.371956,1645781758943861794
86.000786,1645781759043883760
37.716248,1645781759143880783
50.134468,1645781759243877953
97.989014,1645781759343876106
59.724369,1645781759443875535
101.990250,1645781759543851632
17.557428,1645781759643882839
22.427197,1645781759743876584
101.356033,1645781759843872995
53.741676,1645781759943854481
108.906906,1645781760043875892
39.832413,1645781760143873211
104.069061,1645781760243871381
56.947067,1645781760343869885
127.306068,1645781760443869685
88.118111,1645781760543870615
116.467979,1645781760643875082
108.136414,1645781760743897660
55.271046,1645781760843871905
53.586250,1645781760943856427
19.048283,1645781761043876672
121.670174,1645781761143874842
64.965668,1645781761243854642
118.076981,1645781761343870183
43.260803,1645781761443867873
22.876749,1645781761543867173
61.765770,1645781761643867288
90.742317,1645781761743875995
46.655991,1645781761843868888
70.180588,1645781761943882781
72.418549,1645781762043867525
26.691395,1645781762143865029
77.759415,1645781762243860570
5.511421,1645781762343865167
71.835518,1645781762443859523
0.515626,1645781762543850786
115.004181,1645781762643918826
48.976166,1645781762743856756
73.993088,1645781762843857964
105.804138,1645781762943835801
53.869728,1645781763043852583
122.878838,1645781763143849883
1.011945,1645781763243842869
76.323517,1645781763343851169
99.181137,1645781763443850802
71.286324,1645781763543848510
15.629560,1645781763643849569
97.664261,1645781763743887221
49.466057,1645781763843834096
114.893341,1645781763943866396
21.568264,1645781764043855474
63.303913,1645781764143849070
28.826761,1645781764243843222
122.967804,1645781764343853134
109.714828,1645781764443865508
47.139614,1645781764543933400
108.945518,1645781764643859404
49.910717,1645781764743860427
84.606873,1645781764843832486
79.654900,1645781764943823916
84.969154,1645781765043842013
31.048357,1645781765143841942
52.933891,1645781765243816224
77.629807,1645781765343841895
90.772354,1645781765443850306
56.489124,1645781765543842958
78.491997,1645781765643851240
54.745117,1645781765743843688
77.793037,1645781765843841470
121.089127,1645781765943818363
42.662060,1645781766043835496
14.648877,1645781766143836185
11.880688,1645781766243812726
40.724731,1645781766343839100
16.967138,1645781766443843197
46.932114,1645781766543862682
103.030647,1645781766643849390
45.120720,1645781766743828375
94.566635,1645781766843838398
104.481010,1645781766943836476
121.650833,1645781767043831794
48.123802,1645781767143836502
19.133999,1645781767243823728
36.962837,1645781767343833880
32.826508,1645781767443835921
102.560616,1645781767543829721
23.455334,1645781767643830947
77.673569,1645781767743843618
31.707880,1645781767843855992
110.274902,1645781767943829088
64.281799,1645781768043824463
38.224632,1645781768143805634
7.199802,1645781768243822637
116.926773,1645781768343829049
78.676552,1645781768443882145
31.240740,1645781768543832945
73.975456,1645781768643840134
49.417110,1645781768743826786
95.362396,1645781768843815198
37.649345,1645781768943825276
12.251779,1645781769043820983
102.848412,1645781769143821820
29.941303,1645781769243794732
62.363182,1645781769343822773
74.433159,1645781769443820925
40.183498,1645781769543819577
100.786873,1645781769643821229
77.185249,1645781769743837510
6.147412,1645781769843822366
58.200218,1645781769943818370
19.737438,1645781770043813374
101.207428,1645781770143815952
89.068138,1645781770243807178
62.907097,1645781770343818108
90.695717,1645781770443991555
109.881317,1645781770543800227
115.833870,1645781770643835657
5.602688,1645781770743828068
114.205956,1645781770843806794
11.413189,1645781770943826890
122.824554,1645781771043850079
6.689086,1645781771143798565
2.319615,1645781771243791828
13.601121,1645781771343814813
92.715332,1645781771443812632
39.834869,1645781771543783896
121.025536,1645781771643800492
32.982151,1645781771743812144
49.945454,1645781771843810963
54.856655,1645781771943805966
115.353531,1645781772043806026
60.367115,1645781772143808123
11.511635,1645781772243797775
8.012259,1645781772343806704
40.673229,1645781772443785764
96.818718,1645781772543802138
80.405876,1645781772643802327
122.005180,1645781772743818868
70.097725,1645781772843787613
17.076874,1645781772943808413
92.637039,1645781773043802991
100.955467,1645781773143802439
53.062500,1645781773243773425
93.970222,1645781773343798151
12.222692,1645781773443801321
71.546455,1645781773543798955
31.657215,1645781773643796607
89.298569,1645781773743876518
55.877209,1645781773843804337
116.695915,1645781773943787155
31.231712,1645781774043800252
72.567902,1645781774143795904
27.466206,1645781774243768112
23.089014,1645781774343772764
97.634094,1645781774443795156
74.473427,1645781774543788327
71.417793,1645781774643803849
104.499550,1645781774743776205
86.986755,1645781774843777376
98.771126,1645781774943796916
71.985878,1645781775043836309
63.708595,1645781775143802313
83.342560,1645781775243786299
101.505211,1645781775343795451
0.069172,1645781775443792288
119.637520,1645781775543789310
81.811020,1645781775643770888
80.866356,1645781775743808633
36.741707,1645781775843792044
85.001282,1645781775943789159
106.704483,1645781776043788237
68.597023,1645781776143783833
9.087920,1645781776243760356
111.072517,1645781776343758045
47.440582,1645781776443761845
85.015038,1645781776543778238
28.799789,1645781776643780353
52.675362,1645781776743797172
105.412827,1645781776843768287
122.605721,1645781776943785161
40.375408,1645781777043815072
95.917038,1645781777143789687
67.939613,1645781777243754006
120.729477,1645781777343784010
19.558552,1645781777443781143
61.551987,1645781777543831017
107.412575,1645781777643795558
85.549141,1645781777743785822
36.182793,1645781777843795788
90.911171,1645781777943755441
87.293877,1645781778043775556
62.288132,1645781778143775689
38.431316,1645781778243776934
88.717705,1645781778343776882
28.480101,1645781778443775756
36.247608,1645781778543772390
79.121582,1645781778643791190
127.166008,1645781778743768268
92.718925,1645781778843756920
104.778038,1645781778943772979
95.154854,1645781779043770909
66.982857,1645781779143777135
88.438423,1645781779243761787
0.729422,1645781779343771421
47.123371,1645781779443770888
124.893402,1645781779543771262
0.640063,1645781779643766025
123.479675,1645781779743785103
5.251693,1645781779843772607
104.537750,1645781779943766666
124.259529,1645781780043763392
123.238251,1645781780143773582
104.615616,1645781780243761641
33.570393,1645781780343741904
73.477554,1645781780443763927
34.001644,1645781780543761338
117.179779,1645781780643768897
126.631279,1645781780743764586
44.501480,1645781780843764720
88.226540,1645781780943775298
120.916679,1645781781043760543
49.472839,1645781781143760269
61.810329,1645781781243760161
42.518604,1645781781343761480
102.784866,1645781781443759040
12.819032,1645781781543789895
123.501328,1645781781643765325
93.901810,1645781781743777866
29.356630,1645781781843767425
49.238285,1645781781943758022
126.330872,1645781782043754100
66.754143,1645781782143800955
68.572853,1645781782243746793
62.372589,1645781782343757223
57.154190,1645781782443753819
78.403175,1645781782543747490
0.966013,1645781782643770975
108.153137,1645781782743768571
97.251831,1645781782843754242
96.246071,1645781782943754765
15.419932,1645781783043747472
5.516842,1645781783143753791
60.421021,1645781783243742369
71.161507,1645781783343748484
51.252048,1645781783443748062
44.313168,1645781783543777677
44.808220,1645781783643761292
55.103508,1645781783743750481
106.775627,1645781783843755225
115.707260,1645781783943757340
125.795204,1645781784043834992
74.683533,1645781784143757089
46.447498,1645781784243745500
113.748230,1645781784343723430
94.921532,1645781784443745823
96.732307,1645781784543741919
33.011295,1645781784643754590
91.200737,1645781784743758260
98.762199,1645781784843726487
120.863327,1645781784943746268
16.577652,1645781785043742716
24.619120,1645781785143742998
57.217484,1645781785243712854
91.183037,1645781785343738025
43.749100,1645781785443738973
111.864601,1645781785543737847
80.118408,1645781785643736425
9.168096,1645781785743750651
51.218826,1645781785843749636
54.906723,1645781785943744344
17.503452,1645781786043779551
84.665802,1645781786143736092
13.442945,1645781786243776855
93.482895,1645781786343743397
18.921755,1645781786443724364
123.715881,1645781786543785923
25.370943,1645781786643754686
77.565186,1645781786743737764
87.945198,1645781786843747694
56.819778,1645781786943735790
32.756802,1645781787043734702
4.237235,1645781787143714039
110.384224,1645781787243722154
100.890625,1645781787343731417
31.153765,1645781787443727921
43.973148,1645781787543724999
66.915222,1645781787643724058
35.992935,1645781787743750043
36.396305,1645781787843731066
114.670738,1645781787943725311
52.175850,1645781788043718944
5.628035,1645781788143741281
15.303817,1645781788243724100
14.553603,1645781788343703289
9.361941,1645781788443725626
48.286964,1645781788543719852
41.373608,1645781788643724153
31.677280,1645781788743740860
59.145866,1645781788843733734
105.110321,1645781788943732775
101.181168,1645781789043730427
7.008248,1645781789143720431
12.694935,1645781789243700546
97.472176,1645781789343850438
5.186513,1645781789443725961
3.576718,1645781789543735910
118.755203,1645781789643739858
2.212780,1645781789743727880
90.593620,1645781789843727699
77.772141,1645781789943763758
105.846970,1645781790043714225
4.020547,1645781790143731192
121.345680,1645781790243720252
73.017441,1645781790343719737
122.156197,1645781790443712611
24.869280,1645781790543773652
2.437423,1645781790643763063
110.187637,1645781790743739215
90.298950,1645781790843718497
77.390541,1645781790943712853
28.196568,1645781791043724338
26.726215,1645781791143709916
30.292118,1645781791243691550
48.985165,1645781791343712276
5.346179,1645781791443715039
44.557129,1645781791543704321
109.530998,1645781791643715584
93.458588,1645781791743719662
124.132309,1645781791843717091
45.493977,1645781791943714577
73.625900,1645781792043713933
63.237255,1645781792143705381
85.699394,1645781792243707255
51.707870,1645781792343683648
52.903774,1645781792443704170
99.414696,1645781792543708082
6.777792,1645781792643722604
110.498688,1645781792743710886
7.995251,1645781792843682242
16.356308,1645781792943705430
87.401367,1645781793043705823
93.012497,1645781793143699401
15.510434,1645781793243704812
116.054352,1645781793343697872
119.372658,1645781793443699635
28.849974,1645781793543702213
18.098907,1645781793643705532
104.232178,1645781793743725258
14.108203,1645781793843754243
63.671909,1645781793943723673
111.152191,1645781794043702325
119.041290,1645781794143704310
97.561554,1645781794243700055
113.552750,1645781794343700911
100.968903,1645781794443698100
51.284504,1645781794543697678
54.177471,1645781794643744033
56.056438,1645781794743719482
45.467567,1645781794843681838
105.890114,1645781794943696601
79.162613,1645781795043700901
66.756073,1645781795143701534
42.201134,1645781795243692705
112.788017,1645781795343730042
