90.344757,1653477903058286777
16.107393,1653477903158354212
81.429764,1653477903258296871
69.078850,1653477903358277881
31.028664,1653477903458295668
91.607399,1653477903558270660
123.980339,1653477903658272151
103.002510,1653477903758301327
121.795303,1653477903858288855
124.347260,1653477903958290365
110.599731,1653477904058274042
56.920403,1653477904158349125
98.265114,1653477904258341172
106.643921,1653477904358303367
23.415407,1653477904458318747
28.750740,1653477904558289331
12.142590,1653477904658272471
3.885861,1653477904758294425
33.629803,1653477904858312009
8.715581,1653477904958303518
17.636482,1653477905058267899
40.354588,1653477905158295501
51.344501,1653477905258290029
93.919098,1653477905358292224
90.173508,1653477905458330215
30.794628,1653477905558291929
17.028406,1653477905658333494
118.815590,1653477905758305596
116.824303,1653477905858339846
16.459026,1653477905958261504
22.015297,1653477906058273644
59.173100,1653477906158291690
18.396826,1653477906258265793
28.716579,1653477906358273950
112.761711,1653477906458382163
37.113937,1653477906558269192
16.630707,1653477906658280405
68.692825,1653477906758261415
45.078934,1653477906858261351
93.787895,1653477906958334156
44.046116,1653477907058259092
115.568092,1653477907158284213
17.033886,1653477907258280704
81.658943,1653477907358259176
74.664085,1653477907458277260
95.867470,1653477907558261418
83.029640,1653477907658325483
63.362350,1653477907758287622
13.478588,1653477907858299928
48.101276,1653477907958289919
13.949358,1653477908058257151
120.866341,1653477908158281642
71.218887,1653477908258279670
105.769798,1653477908358277031
86.297386,1653477908458279522
115.860336,1653477908558306402
37.105705,1653477908658332504
8.562620,1653477908758290940
98.386154,1653477908858284875
51.421947,1653477908958281033
111.431396,1653477909058264061
0.962713,1653477909158279978
85.101746,1653477909258289543
32.478630,1653477909358308663
79.406181,1653477909458321136
14.210898,1653477909558266164
53.905415,1653477909658316821
72.217140,1653477909758268701
38.884808,1653477909858268229
8.043874,1653477909958269905
34.806099,1653477910058246119
6.974337,1653477910158256239
110.471550,1653477910258266026
103.918732,1653477910358248758
36.416901,1653477910458314860
103.934113,1653477910558285018
21.770033,1653477910658272027
101.593376,1653477910758265222
23.302313,1653477910858277972
37.450680,1653477910958279889
93.534058,1653477911058275028
65.579529,1653477911158271704
42.307678,1653477911258269824
124.051003,1653477911358273760
26.322357,1653477911458266213
89.451981,1653477911558261075
14.224504,1653477911658272065
77.203873,1653477911758274686
67.730621,1653477911858259695
32.646320,1653477911958263353
65.711746,1653477912058325751
78.796684,1653477912158308705
27.352247,1653477912258255714
9.580460,1653477912358241649
16.960556,1653477912458274362
16.207392,1653477912558239742
17.637512,1653477912658252363
15.701533,1653477912758255742
83.621681,1653477912858250548
65.204086,1653477912958256113
118.528755,1653477913058237770
99.758308,1653477913158259816
24.118044,1653477913258278640
109.751694,1653477913358254853
125.369377,1653477913458250677
54.727108,1653477913558229909
77.322044,1653477913658244733
51.127739,1653477913758252316
15.444407,1653477913858258844
105.761620,1653477913958265335
96.454269,1653477914058232418
84.221878,1653477914158254131
16.883791,1653477914258250900
66.231926,1653477914358254131
121.450386,1653477914458248492
127.329369,1653477914558247631
118.901489,1653477914658244733
49.998524,1653477914758261797
86.049202,1653477914858246659
105.530342,1653477914958251668
88.807877,1653477915058248769
40.694901,1653477915158307945
101.374519,1653477915258247325
119.609436,1653477915358252593
43.902008,1653477915458300102
44.671280,1653477915558223186
32.373417,1653477915658284084
82.885674,1653477915758239371
97.656036,1653477915858282250
79.465263,1653477915958242796
58.683540,1653477916058219120
8.716529,1653477916158248907
101.390137,1653477916258241842
2.616461,1653477916358215277
54.439423,1653477916458290360
35.508789,1653477916558216721
104.459579,1653477916658233490
120.398949,1653477916758247943
56.091488,1653477916858246323
79.387184,1653477916958248702
30.678524,1653477917058340007
106.251442,1653477917158265109
33.910828,1653477917258243063
8.601307,1653477917358248220
80.262306,1653477917458218081
18.447798,1653477917558238423
77.518898,1653477917658245469
34.043304,1653477917758256756
51.793392,1653477917858241524
51.297379,1653477917958230608
85.955017,1653477918058302079
54.505737,1653477918158291292
55.419449,1653477918258237283
97.383469,1653477918358210718
109.353989,1653477918458230560
83.739052,1653477918558212254
24.055416,1653477918658224467
21.542164,1653477918758228828
63.052773,1653477918858280151
109.672752,1653477918958222364
99.643784,1653477919058225114
106.860771,1653477919158232438
2.049160,1653477919258273057
117.896690,1653477919358203715
67.866730,1653477919458225390
61.769726,1653477919558207714
113.439285,1653477919658210519
58.279400,1653477919758238417
74.217155,1653477919858245037
16.483665,1653477919958234639
47.356907,1653477920058225148
22.657602,1653477920158229027
104.447769,1653477920258281017
120.002014,1653477920358231767
115.322578,1653477920458223794
58.813782,1653477920558211822
18.131563,1653477920658218849
15.246930,1653477920758242339
54.219662,1653477920858237885
2.321558,1653477920958232857
41.843719,1653477921058323125
125.092941,1653477921158217134
86.750069,1653477921258193698
46.789482,1653477921358208578
24.456310,1653477921458218735
120.440811,1653477921558193429
95.590752,1653477921658213234
76.620964,1653477921758205983
117.075371,1653477921858208214
56.914291,1653477921958213390
41.749931,1653477922058236991
114.753868,1653477922158219500
97.203781,1653477922258270231
118.893532,1653477922358192499
13.531625,1653477922458262156
99.353455,1653477922558212498
53.834148,1653477922658264062
56.658020,1653477922758208479
40.790710,1653477922858227358
22.686346,1653477922958211904
3.145399,1653477923058208764
33.082211,1653477923158210921
53.580471,1653477923258207356
51.995171,1653477923358208216
108.022408,1653477923458209318
16.621180,1653477923558309715
72.933434,1653477923658193261
43.113701,1653477923758225603
115.139282,1653477923858216519
98.998528,1653477923958205620
59.989807,1653477924058339406
23.140779,1653477924158205675
123.256149,1653477924258194573
126.702347,1653477924358216007
54.329121,1653477924458279515
20.292265,1653477924558203061
81.277672,1653477924658200848
25.660114,1653477924758201060
61.707787,1653477924858253921
85.627975,1653477924958241281
10.459672,1653477925058198846
65.724686,1653477925158181928
69.019745,1653477925258197196
10.097661,1653477925358195982
16.914999,1653477925458199917
31.273060,1653477925558251111
70.461159,1653477925658193120
63.137695,1653477925758198017
83.779083,1653477925858210248
27.902304,1653477925958184219
113.573090,1653477926058187376
62.348633,1653477926158197348
51.561642,1653477926258211708
67.308594,1653477926358200050
71.151566,1653477926458193151
40.296341,1653477926558190363
97.378059,1653477926658241390
90.597549,1653477926758219677
96.636292,1653477926858247148
45.258995,1653477926958188805
29.149496,1653477927058255869
73.765945,1653477927158244877
47.562130,1653477927258177905
81.542671,1653477927358187691
35.359718,1653477927458167533
42.314358,1653477927558163041
91.941956,1653477927658162439
98.758110,1653477927758188651
10.490007,1653477927858236270
11.820235,1653477927958242649
109.903297,1653477928058186417
59.279972,1653477928158235259
78.535965,1653477928258199693
79.032341,1653477928358195535
63.879547,1653477928458235210
2.819080,1653477928558186163
64.538956,1653477928658181079
52.394905,1653477928758180939
78.429253,1653477928858242984
42.801277,1653477928958239104
92.656891,1653477929058177761
26.174706,1653477929158158343
29.983761,1653477929258160870
36.078201,1653477929358185786
116.222847,1653477929458180646
49.470673,1653477929558176007
47.178215,1653477929658176460
14.209908,1653477929758200301
118.938972,1653477929858236846
65.267593,1653477929958176911
55.796700,1653477930058242159
8.349344,1653477930158195335
5.563322,1653477930258181436
26.448067,1653477930358164759
87.911530,1653477930458228545
126.979546,1653477930558198201
59.510334,1653477930658215339
63.807838,1653477930758183866
86.882126,1653477930858192282
31.659891,1653477930958185587
39.454807,1653477931058175836
109.439857,1653477931158229844
42.905594,1653477931258170223
98.003868,1653477931358150565
71.820587,1653477931458171091
17.718760,1653477931558243951
19.832838,1653477931658156275
48.391216,1653477931758173894
77.867416,1653477931858224846
100.505722,1653477931958170447
99.472664,1653477932058169530
81.125420,1653477932158219908
42.659752,1653477932258165046
3.927108,1653477932358148943
9.914093,1653477932458169952
28.567123,1653477932558222997
25.405479,1653477932658173764
15.156065,1653477932758231921
104.342041,1653477932858164707
61.736679,1653477932958171789
67.538765,1653477933058232482
43.498680,1653477933158130861
24.400312,1653477933258137333
89.819946,1653477933358162989
62.192520,1653477933458164238
20.198689,1653477933558161746
120.665352,1653477933658170902
84.800583,1653477933758166207
10.621525,1653477933858213752
93.892456,1653477933958160705
49.612011,1653477934058159879
108.465935,1653477934158208091
77.461166,1653477934258210784
13.250636,1653477934358138867
30.202547,1653477934458162616
11.241575,1653477934558157772
118.792374,1653477934658196613
0.757336,1653477934758166751
66.926926,1653477934858178944
86.888763,1653477934958216638
73.943550,1653477935058157202
117.141098,1653477935158167728
37.996227,1653477935258208495
117.302834,1653477935358152800
80.318321,1653477935458160456
9.554509,1653477935558211427
35.035492,1653477935658130713
36.186306,1653477935758176017
69.861809,1653477935858209285
90.830154,1653477935958153349
112.544556,1653477936058144338
74.398315,1653477936158149291
115.127449,1653477936258147336
117.261032,1653477936358127344
61.695160,1653477936458138167
25.808708,1653477936558204637
7.239130,1653477936658198756
81.385414,1653477936758152876
27.307648,1653477936858206624
123.436798,1653477936958146503
28.180826,1653477937058148030
9.115427,1653477937158232056
20.028477,1653477937258132027
41.569916,1653477937358128146
66.533791,1653477937458150228
41.827114,1653477937558207125
67.619064,1653477937658152540
38.180931,1653477937758149548
25.831310,1653477937858166482
7.318159,1653477937958146527
34.223236,1653477938058142887
74.732628,1653477938158150265
85.039619,1653477938258145366
93.931137,1653477938358131003
33.326698,1653477938458145567
10.780668,1653477938558200630
67.806084,1653477938658195194
94.492630,1653477938758132776
9.428296,1653477938858141136
43.951344,1653477938958198440
3.234429,1653477939058148059
127.852348,1653477939158209770
85.571953,1653477939258186852
99.844368,1653477939358117768
7.280313,1653477939458136627
93.146538,1653477939558138117
91.227432,1653477939658115717
13.604333,1653477939758137392
89.365585,1653477939858232325
55.484806,1653477939958131463
39.221233,1653477940058133119
72.093086,1653477940158138831
79.613571,1653477940258130857
16.379045,1653477940358111958
41.514431,1653477940458139558
120.118141,1653477940558176714
17.326519,1653477940658134314
62.341537,1653477940758128211
38.480442,1653477940858139700
101.784584,1653477940958141449
118.942703,1653477941058129920
57.617832,1653477941158111428
86.200218,1653477941258139195
41.810303,1653477941358132258
69.781349,1653477941458131525
75.080017,1653477941558128866
30.783941,1653477941658139911
3.700122,1653477941758149011
70.188728,1653477941858181741
113.179443,1653477941958124194
74.468254,1653477942058192831
121.027252,1653477942158113635
84.904160,1653477942258178568
76.373131,1653477942358101854
38.844242,1653477942458127769
27.266130,1653477942558119851
28.010639,1653477942658122840
75.897552,1653477942758121385
48.968109,1653477942858178948
75.850121,1653477942958116123
74.337021,1653477943058116816
33.692776,1653477943158113268
104.874130,1653477943258124960
67.263252,1653477943358100190
109.771782,1653477943458115309
69.368179,1653477943558172020
99.338913,1653477943658156621
68.110466,1653477943758138406
21.503752,1653477943858143155
114.046280,1653477943958122551
65.334297,1653477944058169262
107.595734,1653477944158122715
9.044497,1653477944258118907
111.287346,1653477944358119952
5.738274,1653477944458098219
59.215549,1653477944558117949
48.521492,1653477944658120679
99.270714,1653477944758135260
15.793625,1653477944858174323
97.606705,1653477944958116387
99.046509,1653477945058132987
90.333862,1653477945158116383
31.265776,1653477945258113632
102.086967,1653477945358090936
4.413948,1653477945458110888
120.376137,1653477945558111117
73.337906,1653477945658114366
27.552809,1653477945758114910
72.376823,1653477945858161695
46.591064,1653477945958082796
27.049965,1653477946058088433
70.860374,1653477946158092293
109.275055,1653477946258166022
43.835354,1653477946358084289
107.107697,1653477946458109834
2.091276,1653477946558106322
75.646706,1653477946658119737
15.209022,1653477946758120782
1.151060,1653477946858123641
90.029869,1653477946958120945
114.549294,1653477947058085323
103.128319,1653477947158082553
76.142311,1653477947258152282
98.628418,1653477947358099938
3.240472,1653477947458102557
92.016769,1653477947558155823
39.654728,1653477947658081812
117.937958,1653477947758131912
71.508171,1653477947858166938
13.721171,1653477947958103594
4.500524,1653477948058164879
113.655762,1653477948158107368
121.583481,1653477948258101690
46.096970,1653477948358079216
26.607599,1653477948458102224
98.010590,1653477948558103953
96.037506,1653477948658098313
45.894665,1653477948758098190
126.245346,1653477948858150457
1.521400,1653477948958149390
63.013550,1653477949058093176
0.353251,1653477949158079590
50.362747,1653477949258093061
85.254234,1653477949358094272
45.787926,1653477949458093261
8.414858,1653477949558142879
29.671799,1653477949658091350
108.141029,1653477949758121357
63.843914,1653477949858111383
33.680264,1653477949958070483
103.519447,1653477950058070842
5.189423,1653477950158095442
102.064667,1653477950258128264
41.730434,1653477950358094345
4.076500,1653477950458093927
125.962425,1653477950558149323
112.529022,1653477950658118682
3.577597,1653477950758083838
91.929092,1653477950858138900
37.342491,1653477950958098111
42.774952,1653477951058152156
126.791985,1653477951158076367
85.909843,1653477951258090337
109.901733,1653477951358066048
76.210152,1653477951458088833
85.212074,1653477951558084340
27.395222,1653477951658061977
108.972511,1653477951758086836
102.605408,1653477951858084418
77.051170,1653477951958078721
13.751047,1653477952058081395
99.646111,1653477952158078680
110.188499,1653477952258131354
86.264565,1653477952358047176
31.858229,1653477952458132609
16.670509,1653477952558135320
124.450935,1653477952658079457
79.173065,1653477952758078649
118.020897,1653477952858102823
112.068352,1653477952958081905
4.060008,1653477953058078486
49.208015,1653477953158078049
75.497246,1653477953258064556
125.617798,1653477953358053619
50.877502,1653477953458077403
10.870609,1653477953558133262
112.168137,1653477953658075381
68.677818,1653477953758095980
104.400429,1653477953858077636
25.229404,1653477953958051236
104.185715,1653477954058138187
35.783794,1653477954158074861
86.862206,1653477954258088442
43.270985,1653477954358060153
113.383316,1653477954458077049
1.861191,1653477954558095056
42.413433,1653477954658081341
53.803329,1653477954758071404
56.402817,1653477954858123022
33.518524,1653477954958067603
106.702194,1653477955058070240
72.683510,1653477955158067784
85.858597,1653477955258067180
124.819077,1653477955358041187
15.587687,1653477955458050120
22.199923,1653477955558066331
68.899345,1653477955658068893
63.211021,1653477955758065900
37.048813,1653477955858126778
29.783890,1653477955958068489
24.326418,1653477956058066107
6.670167,1653477956158062577
28.226110,1653477956258090750
60.138283,1653477956358043183
34.048000,1653477956458069005
58.749523,1653477956558067123
84.363632,1653477956658068593
104.563866,1653477956758131341
80.546577,1653477956858067496
13.343804,1653477956958067003
15.349221,1653477957058125510
99.123428,1653477957158123443
118.246056,1653477957258111413
36.644089,1653477957358056587
118.303421,1653477957458060612
89.408302,1653477957558112971
29.346186,1653477957658055533
69.204353,1653477957758067633
61.483086,1653477957858109455
95.867096,1653477957958044777
18.439430,1653477958058044561
100.495399,1653477958158052290
14.399285,1653477958258146778
2.120077,1653477958358034119
112.883972,1653477958458128015
91.434586,1653477958558054077
78.754776,1653477958658056288
1.182831,1653477958758065517
61.652882,1653477958858070691
113.570328,1653477958958058364
73.827728,1653477959058049705
99.808098,1653477959158050989
41.075291,1653477959258054274
15.773872,1653477959358033484
79.349319,1653477959458050584
68.018333,1653477959558049943
86.901184,1653477959658046209
92.212700,1653477959758081438
91.903236,1653477959858051722
80.038376,1653477959958046396
111.505844,1653477960058154013
80.030243,1653477960158125261
100.132774,1653477960258119268
70.666008,1653477960358045720
16.556957,1653477960458104578
92.836739,1653477960558022900
35.020611,1653477960658049499
106.958771,1653477960758028580
55.923466,1653477960858053346
120.191597,1653477960958058353
7.273866,1653477961058052119
46.418312,1653477961158111718
99.564034,1653477961258042762
12.188831,1653477961358009158
10.257547,1653477961458041461
102.690788,1653477961558050357
58.034847,1653477961658041604
18.237564,1653477961758046648
105.338829,1653477961858060007
109.253059,1653477961958040717
0.224306,1653477962058044983
58.214600,1653477962158038638
10.829101,1653477962258090978
98.936920,1653477962358031688
119.770226,1653477962458087658
89.674797,1653477962558087702
104.695351,1653477962658038579
32.790634,1653477962758023938
16.394127,1653477962858040092
35.670097,1653477962958034396
0.579836,1653477963058102143
19.288979,1653477963158100297
85.418388,1653477963258020267
12.595890,1653477963358107663
27.995552,1653477963458042892
118.370270,1653477963558036361
84.408707,1653477963658038442
54.867649,1653477963758031967
62.109657,1653477963858012326
9.337855,1653477963958007592
37.238949,1653477964058008932
34.675976,1653477964158082512
87.588898,1653477964258009723
61.676182,1653477964358014044
5.072675,1653477964458000106
46.844730,1653477964558082983
108.502327,1653477964658008175
108.973839,1653477964758026460
105.585091,1653477964858014059
66.087006,1653477964958028121
36.897720,1653477965058008294
16.454235,1653477965158025671
38.163879,1653477965258003918
98.879021,1653477965358029314
11.929774,1653477965458024617
77.332809,1653477965558022308
114.872292,1653477965658001148
127.777283,1653477965758046321
103.723686,1653477965857992921
92.340462,1653477965958012761
27.086103,1653477966058088415
71.754173,1653477966158020718
94.337021,1653477966258023354
27.100649,1653477966357991435
94.099129,1653477966458000238
35.020153,1653477966558078096
65.794319,1653477966658002621
59.351151,1653477966758017443
76.450027,1653477966857997579
80.802429,1653477966958088326
95.082886,1653477967057997684
4.386706,1653477967158018450
47.289181,1653477967257994790
27.787380,1653477967358046630
117.454102,1653477967458004451
58.852089,1653477967558021624
118.023621,1653477967658002408
120.168205,1653477967758020267
115.790092,1653477967858009847
49.752243,1653477967958017224
94.937691,1653477968057995286
46.563286,1653477968158013181
1.889439,1653477968257994558
102.775551,1653477968358014472
1.503053,1653477968458068219
91.716331,1653477968558011763
30.850288,1653477968658013639
22.263208,1653477968758027516
102.240845,1653477968857982430
123.809479,1653477968958062418
43.608902,1653477969058073202
92.745926,1653477969157998097
16.820553,1653477969257992678
99.226257,1653477969358030314
22.140554,1653477969458068635
25.756172,1653477969558011697
46.223854,1653477969657992722
106.592979,1653477969758008691
114.677879,1653477969858022401
127.360741,1653477969958011593
56.013393,1653477970057990340
37.022774,1653477970158039939
59.309956,1653477970258008241
109.443939,1653477970358000711
105.183502,1653477970457973032
87.321243,1653477970558000168
111.981583,1653477970657978785
44.881413,1653477970757999755
36.604073,1653477970857985057
63.938244,1653477970958011989
123.931984,1653477971057979644
126.341103,1653477971158057020
62.584328,1653477971257986916
26.556637,1653477971357997255
126.286774,1653477971458000650
76.797951,1653477971557999657
48.608303,1653477971657970996
22.731516,1653477971758032595
67.336067,1653477971857987916
35.946247,1653477971958051422
6.360356,1653477972058057521
116.481697,1653477972158046157
25.588099,1653477972257968108
115.751747,1653477972357993725
27.586105,1653477972457959565
112.069321,1653477972558037478
114.425896,1653477972657965466
62.790199,1653477972757990584
51.943333,1653477972857972757
97.071617,1653477972957993337
112.369675,1653477973057969602
99.212097,1653477973157988775
27.867331,1653477973257971170
63.251034,1653477973357989287
124.286507,1653477973457966331
26.506807,1653477973557997800
95.287827,1653477973657964232
2.221959,1653477973757988331
50.682602,1653477973858013726
126.960457,1653477973958060787
52.013859,1653477974057992312
37.362904,1653477974157991763
96.042664,1653477974257965824
0.230405,1653477974357987460
85.723152,1653477974457962448
13.123948,1653477974558040917
87.591980,1653477974657960368
25.747356,1653477974758014022
87.949768,1653477974857953584
8.776092,1653477974958045349
56.393627,1653477975058045373
4.776541,1653477975157971343
83.147072,1653477975257944275
9.000676,1653477975357960058
78.628647,1653477975457951342
30.744949,1653477975557958145
31.422943,1653477975657955040
11.293612,1653477975757983657
44.128887,1653477975857985996
119.339828,1653477975957983336
80.797707,1653477976057961249
35.062138,1653477976157981255
121.144951,1653477976257944965
56.581516,1653477976357988489
99.816162,1653477976457966736
91.691452,1653477976558035242
30.628099,1653477976657960563
25.360418,1653477976757980699
74.545822,1653477976857969020
65.165062,1653477976957978155
101.951790,1653477977057973161
66.646805,1653477977158027741
118.640564,1653477977257938025
100.583260,1653477977357975846
44.065826,1653477977457973870
71.108124,1653477977558030691
22.299911,1653477977658024901
101.201385,1653477977757987777
106.553780,1653477977857961728
68.085815,1653477977958005548
66.633545,1653477978058034110
12.371564,1653477978158021597
21.227903,1653477978257967066
5.768310,1653477978357957146
88.989166,1653477978457968708
121.601059,1653477978558023510
108.389717,1653477978658017701
44.562424,1653477978757948096
18.549721,1653477978857963120
19.261124,1653477978958019811
119.597900,1653477979057962317
19.138075,1653477979157953194
28.959482,1653477979257960959
26.015139,1653477979357951169
12.611957,1653477979457965193
70.188522,1653477979557966014
58.409100,1653477979658008390
87.398262,1653477979757976581
78.626953,1653477979857971198
55.706642,1653477979957984593
117.273979,1653477980057992358
120.865349,1653477980157970993
2.667887,1653477980257962610
109.476089,1653477980357941968
102.296341,1653477980457944566
49.860626,1653477980557946980
11.386683,1653477980657956856
107.198662,1653477980757968065
10.530933,1653477980857936127
41.947083,1653477980957956633
13.234912,1653477981057964398
53.382950,1653477981157969144
25.594355,1653477981257924724
80.304764,1653477981357932471
101.840668,1653477981457943125
30.684944,1653477981557959278
35.495766,1653477981657952673
32.402824,1653477981757953753
67.706558,1653477981857977555
54.148926,1653477981957951728
75.721214,1653477982057955067
115.777695,1653477982158005924
105.497765,1653477982257955930
99.806183,1653477982357931843
18.300966,1653477982457956034
18.338432,1653477982557956707
77.410713,1653477982657954046
88.694397,1653477982757943144
15.919758,1653477982857949928
86.731018,1653477982957952007
104.488266,1653477983057954939
62.256454,1653477983158007241
99.245384,1653477983257957265
99.531364,1653477983357946345
3.635424,1653477983457946999
118.160538,1653477983557927857
31.592398,1653477983657992288
89.426224,1653477983757968331
111.402550,1653477983857996633
21.884855,1653477983957948250
44.238365,1653477984058007218
82.330498,1653477984157990594
50.685295,1653477984257940174
21.884874,1653477984357923994
93.141327,1653477984457929241
22.520853,1653477984557940672
1.099974,1653477984657938159
6.889672,1653477984757940036
24.277914,1653477984857998448
20.650154,1653477984958000547
15.030580,1653477985057936219
31.374437,1653477985157923447
99.334854,1653477985257915193
28.151653,1653477985357912662
124.898705,1653477985457939038
121.991165,1653477985557997247
90.967339,1653477985657933845
51.697605,1653477985757959925
49.649109,1653477985857955208
77.421417,1653477985958004454
56.363186,1653477986057937590
28.370434,1653477986157990743
107.341164,1653477986257918527
52.058704,1653477986357927977
121.501251,1653477986457933501
107.760963,1653477986557988710
4.482147,1653477986657932068
61.564983,1653477986757923259
3.193634,1653477986857992856
52.350250,1653477986957955362
12.615178,1653477987057927016
13.971128,1653477987157921577
32.534874,1653477987257918416
99.111969,1653477987357918588
124.877129,1653477987457929501
126.798325,1653477987557931821
108.418327,1653477987657906623
97.786064,1653477987757929388
34.578991,1653477987857911356
86.109550,1653477987957931306
82.152771,1653477988057926904
31.307474,1653477988157974447
79.362915,1653477988257928156
64.008095,1653477988357904439
27.686440,1653477988457892630
31.785402,1653477988557974709
122.687698,1653477988657922067
116.417763,1653477988757924739
31.824667,1653477988857945985
66.299057,1653477988957940509
92.748985,1653477989057924181
26.081776,1653477989157923187
30.774422,1653477989257905896
121.721031,1653477989357933123
114.026314,1653477989457952518
75.006752,1653477989557931819
9.558953,1653477989658003010
18.315443,1653477989757941738
61.633560,1653477989857986391
45.481266,1653477989957973656
60.343613,1653477990057910680
108.921059,1653477990157914852
108.881676,1653477990257915450
12.642238,1653477990357897066
87.098228,1653477990457925738
22.570391,1653477990557917744
122.949036,1653477990657912805
70.641075,1653477990757914717
72.242638,1653477990857918019
58.207695,1653477990957924099
18.245678,1653477991057915585
72.602417,1653477991157910980
75.952553,1653477991257911411
108.669571,1653477991357888361
1.193740,1653477991457918940
49.366203,1653477991557912056
97.996521,1653477991657907877
19.985903,1653477991757912086
34.884232,1653477991857921443
84.132927,1653477991957970022
13.904831,1653477992057904027
98.567741,1653477992157908422
123.038368,1653477992257909742
19.835621,1653477992357906525
101.418472,1653477992457908326
79.544632,1653477992557904220
127.110283,1653477992657960485
85.780174,1653477992757958120
62.789841,1653477992857973736
27.695305,1653477992957903631
122.479385,1653477993057894154
66.070358,1653477993157904937
14.100748,1653477993257902609
7.360671,1653477993357885189
51.769539,1653477993457954619
40.991528,1653477993557921551
121.291847,1653477993657902352
10.835564,1653477993757953617
